Hads	Hf	deltaHads ref=-4.099801599979401	deltaHf ref=-49.39337404602088
-4.142075221054256	-43.28440722156222	-0.04227362107485533	6.108966824458662
-4.081147135817446	-65.3929067739798	0.01865446416195482	-15.999532727958922
-4.129737313080113	-51.86116539763697	-0.029935713100712746	-2.4677913516160856
-4.077468904608395	-57.29535462492356	0.022332695371005684	-7.9019805789026805
-3.9556599081261083	-40.49012434892552	0.1441416918532923	8.903249697095362
-4.046829653263558	-47.75273239746872	0.05297194671584293	1.6406416485521618
-3.7502284406800754	-9.584025816669168	0.3495731592993252	39.80934822935171
-4.0776254996308126	-60.93210945008394	0.02217610034858808	-11.538735404063061
-3.7333502096589655	1.7743910780858414	0.36645139032043517	51.16776512410672
-4.293099949718453	-71.20827423747733	-0.19329834973905236	-21.814900191456445
-4.3002469021012075	-54.3260024365282	-0.2004453021218069	-4.932628390507318
-4.362943639687728	-58.90546404827461	-0.2631420397083275	-9.512090002253728
-4.161067768523935	-52.13799765567069	-0.061266168544534594	-2.744623609649807
-3.9473188961856067	-34.14947386890469	0.15248270379379392	15.243900177116188
-4.375501141068526	-42.54490136853201	-0.275699541089125	6.848472677488871
-4.197026119101793	-41.16974334136859	-0.09722451912239194	8.223630704652294
-4.086900040332694	-37.51292619052367	0.012901559646707028	11.88044785549721
-4.098596374329645	-33.0880344431564	0.001205225649755448	16.30533960286448
-3.8433573959046043	-55.144517552211255	0.2564442040747963	-5.751143506190374
-4.180191189458128	-53.26234615386977	-0.08038958947872743	-3.86897210784889
-4.1304446900612675	-43.791461637190935	-0.03064309008186683	5.601912408829946
-3.983571690681856	-17.692594249824367	0.11622990929754451	31.700779796196514
-3.765864614804741	-20.354520591118956	0.33393698517465964	29.038853454901925
-3.997274672903586	-35.66058648872797	0.10252692707581446	13.732787557292909
-4.31332748697605	-76.60637720233103	-0.2135258869966492	-27.21300315631015
-4.003878516785335	-66.23076913101664	0.09592308319406584	-16.837395084995762
-4.072446070611477	-35.988732688461596	0.027355529367923737	13.404641357559285
-4.091075402859133	-62.16037684670982	0.008726197120267898	-12.767002800688942
-4.1969095939421095	-54.56319630781741	-0.09710799396270886	-5.169822261796526
-3.9818573485827073	-42.97431097769618	0.11794425139669329	6.419063068324704
-4.370139642735012	-69.38586964291295	-0.27033804275561124	-19.99249559689207
-4.282883855688851	-46.50301260178219	-0.1830822557094507	2.8903614442386925
-4.295184853835963	-55.75442387465347	-0.19538325385656208	-6.361049828632588
-4.244330575573258	-42.21273827147394	-0.14452897559385747	7.180635774546943
-3.9196834677713923	-38.967974168835156	0.18011813220800832	10.425399877185725
-4.283584183955099	-59.76445542935386	-0.1837825839756988	-10.371081383332978
-3.9925817161565647	-45.641693818542706	0.10721988382283598	3.7516802274781753
-4.160657917149365	-52.594651860035015	-0.060856317169964314	-3.2012778140141336
-4.036395477014594	-47.54818105466802	0.06340612296480685	1.8451929913528602
-4.349480328615755	-67.73900440997045	-0.2496787286363542	-18.345630363949567
-4.042328981566243	-56.155148521911315	0.05747261841315776	-6.761774475890434
-4.030578467296436	-49.57645945791728	0.0692231326829642	-0.18308541189639982
-4.362302980560344	-51.57427346101923	-0.2625013805809431	-2.1808994149983505
-3.902742151694838	-38.639494306318795	0.19705944828456268	10.753879739702086
-3.983278394851368	-60.61206584090536	0.11652320512803271	-11.218691794884478
-3.9101966274902225	-31.717317575272943	0.18960497248917818	17.676056470747938
-4.147729473304935	-45.88254131022228	-0.047927873325534165	3.5108327357986013
-4.154757657612208	-30.210358099676455	-0.05495605763280764	19.183015946344426
-4.210389108455274	-58.05718230476879	-0.11058750847587362	-8.663808258747906
-4.102827263937797	-32.18038193378197	-0.0030256639583967626	17.212992112238908
-3.89487262716284	-13.810938575145883	0.20492897281656042	35.582435470875
-4.370073994155973	-86.518039301903	-0.27027239417657256	-37.12466525588212
-4.48988824756816	-70.3378657817089	-0.39008664758875966	-20.94449173568802
-3.849436712800525	-40.471955716518096	0.2503648871788755	8.921418329502785
-3.8237913350458257	-24.88403174932739	0.27601026493357494	24.50934229669349
-3.9319047413300723	-30.229537929043033	0.16789685864932835	19.163836116977848
-4.0307355166296475	-32.45289703603936	0.06906608334975317	16.94047700998152
-4.101290665043052	-35.27280446458758	-0.0014890650636516511	14.120569581433301
-3.7765417900518514	7.030303693747442	0.3232598099275492	56.42367773976832
-4.096883609483484	-71.50831858921333	0.002917990495916456	-22.11494454319245
-4.160625314572826	-37.67320022188159	-0.06082371459342539	11.720173824139295
-4.221317624556832	-85.22135802738683	-0.12151602457743138	-35.827983981365946
-4.243496291979682	-90.42272198613023	-0.14369469200028107	-41.029347940109346
-4.324432050983887	-71.97684420115178	-0.22463045100448653	-22.583470155130897
-4.110548886994366	-48.389913953688904	-0.010747287014964968	1.0034600923319772
-3.699042940570507	-5.409385268379594	0.40075865940889344	43.98398877764129
-4.263099957839586	-51.783295768447545	-0.1632983578601852	-2.3899217224266636
-3.707846636127215	-27.132256789189285	0.39195496385218576	22.261117256831596
-3.935632819775492	-75.10476206672183	0.16416878020390868	-25.71138802070095
-4.214013903751038	-19.916518107164563	-0.11421230377163738	29.476855938856318
-4.055736345238984	-72.96208419044086	0.044065254740417004	-23.56871014441998
-4.0677027243655175	-35.23934529983643	0.03209887561388314	14.154028746184451
-4.1928845150978304	-54.57121485978553	-0.09308291511842981	-5.1778408137646466
-4.182799311936833	-8.648649882538962	-0.08299771195743233	40.74472416348192
-3.916354037472047	-53.91491584903224	0.18344756250735372	-4.52154180301136
-4.133743434736971	-82.33805861760197	-0.03394183475757018	-32.94468457158109
-4.071816629904788	-33.45160703205056	0.027984970074612647	15.94176701397032
-3.997126027941704	-99.8709836496688	0.10267557203769684	-50.47760960364792
-4.181039349874482	-49.26114008069345	-0.08123774989508092	0.13223396532742981
-4.108309417788405	-57.90680373483002	-0.008507817809004337	-8.51342968880914
-4.058989506680518	-61.38908062942545	0.040812093298882246	-11.99570658340457
-3.698527569998987	-34.4216008963208	0.4012740299804136	14.971773149700084
-4.003478363098111	-60.80106666816317	0.09632323688128963	-11.407692622142292
-4.2916477608378045	-51.21689044065698	-0.1918461608584039	-1.8235163946361013
-4.185798553691711	-73.19392256446758	-0.08599695371231064	-23.800548518446703
-4.015056868258398	-54.39425104017488	0.08474473172100261	-5.000876994153998
-4.2006115586846136	-79.20745780337108	-0.10080995870521292	-29.814083757350204
-3.8876910310355015	-42.23355582020696	0.21211056894389912	7.159818225813922
-4.123654292081483	-68.59604032315065	-0.023852692102082074	-19.202666277129765
-3.912621996772941	-61.46056139428799	0.18717960320645943	-12.067187348267112
-3.7919163711485453	-75.89510755747466	0.30788522883085534	-26.50173351145378
-4.101042427646462	-44.032310081128855	-0.0012408276670612395	5.3610639648920255
-4.257213926757686	-76.17050230475712	-0.1574123267782852	-26.77712825873624
-3.881668338784948	-27.205058557001507	0.21813326119445264	22.188315489019374
-4.101675660174806	-69.28778777354091	-0.0018740601954050362	-19.894413727520032
-4.202257034310605	-81.52324548786589	-0.10245543433120474	-32.12987144184501
-4.089727626356762	-77.94298261192972	0.010073973622638732	-28.54960856590884
-4.220292205282021	-68.91257452182947	-0.12049060530262068	-19.51920047580859
-4.263519745436497	-76.68683273842288	-0.1637181454570964	-27.293458692401998
-4.0465478538535535	-17.377656060009485	0.0532537461258471	32.015717986011396
-4.40070351032773	-66.5634475650084	-0.3009019103483297	-17.17007351898752
-4.04086275480222	-64.86025533017812	0.058938845177181065	-15.466881284157239
-4.0287213154369965	-39.74940022081745	0.07108028454240412	9.643973825203432
-4.276585341547616	-57.11898810729309	-0.1767837415682152	-7.725614061272211
-3.9855081287096255	-28.133475497445033	0.11429347126977518	21.259898548575848
-3.9056807753513567	-43.61618678144919	0.19412082462804392	5.777187264571694
-3.7518775408971123	-32.59021167766156	0.3479240590822883	16.803162368359324
-4.304906999343075	-69.61101458128292	-0.20510539936367422	-20.217640535262035
-3.967635018925648	-48.235083540248866	0.13216658105375245	1.1582905057720154
-4.166678266366944	-66.31904562040597	-0.06687666638754308	-16.925671574385092
-4.363243580097333	-53.89813706804421	-0.26344198011793196	-4.504763022023326
-3.9329517573933117	-47.17975824005498	0.16684984258608893	2.213615805965901
-4.182007938914467	-89.58892292764335	-0.08220633893506601	-40.19554888162247
-4.352823683060706	-54.031520168831605	-0.253022083081305	-4.638146122810724
-4.537491075578146	-57.205694374512404	-0.43768947559874505	-7.8123203284915235
-4.359177914739121	-70.48336030043453	-0.2593763147597201	-21.089986254413645
-4.120487041189335	-61.82832799697542	-0.020685441209934652	-12.434953950954537
-4.12871652940521	-67.95463575325834	-0.028914929425809532	-18.561261707237463
-4.003757778555155	-35.057943901161366	0.09604382142424583	14.335430144859515
-4.024866312916856	-49.80047971964359	0.07493528706254438	-0.4071056736227092
-4.383880269306246	-85.30587651043822	-0.28407866932684556	-35.912502464417344
-4.050101538246963	-55.42437126005842	0.04970006173243746	-6.030997214037541
-4.249838613322936	-51.9952915940022	-0.15003701334353536	-2.6019175479813157
-3.880350896215532	-47.81546778624323	0.21945070376386866	1.5779062597776488
-4.026977198431268	-23.47204244179818	0.0728244015481323	25.9213316042227
-4.165203511773143	-38.49840190763513	-0.06540191179374233	10.894972138385754
-4.135973649914376	-53.12336236065539	-0.0361720499349758	-3.729988314634511
-4.172152842453215	-29.66267540183162	-0.07235124247381464	19.73069864418926
-4.248333172523417	-42.85449479180102	-0.14853157254401594	6.538879254219864
-4.203145461855456	-57.66593495603229	-0.1033438618760556	-8.272560910011407
-4.197421417105943	-59.2593477268976	-0.09761981712654233	-9.86597368087672
-4.210553296434227	-66.75346164141291	-0.11075169645482674	-17.36008759539203
-4.1566517014289275	-54.8645451422841	-0.056850101449526846	-5.47117109626322
-3.855923042690847	-41.280906835229246	0.24387855728855357	8.112467210791635
-3.8802898441790603	-61.11789638981958	0.21951175580034032	-11.724522343798697
-3.874675926810596	-50.83551537962859	0.2251256731688045	-1.442141333607708
-3.8915974076953717	-34.17287891426753	0.20820419228402898	15.220495131753353
-3.8137807194143534	-48.15718710121263	0.28602088056504726	1.236186944808253
-4.339901943632867	-65.08110208713737	-0.24010034365346655	-15.687728041116486
-3.6996556922094896	-7.142606244570061	0.400145907769911	42.25076780145082
-4.589534748287406	-108.30750383112962	-0.4897331483080052	-58.91412978510874
-4.0651761799817905	-45.86792028713745	0.03462541999761015	3.5254537588834296
-3.503987447824329	-8.976091634087084	0.5958141521550715	40.4172824119338
-4.1683251087670214	-68.7459623223528	-0.06852350878762081	-19.352588276331915
-3.976756105956156	-59.338133972697165	0.12304549402324483	-9.944759926676284
-4.176956337410957	-56.29301227761505	-0.07715473743155599	-6.899638231594167
-4.405417353496887	-54.271705756407925	-0.30561575351748616	-4.8783317103870445
-4.021675760159269	-50.35175009940707	0.07812583982013166	-0.9583760533861891
-4.054128786548972	-22.544969490162885	0.045672813430428505	26.848404555857996
-4.059801383933518	-22.990444036275335	0.04000021604588255	26.402930009745546
-4.263518337276764	-70.25408968488864	-0.16371673729736358	-20.86071563886776
-4.392469187034294	-68.82448005429973	-0.2926675870548934	-19.431106008278846
-4.150370048591867	-51.8819853088151	-0.050568448612466455	-2.4886112627942225
-4.06722339137923	-41.35264095165206	0.03257820860017091	8.040733094368818
-4.414714858867228	-60.98272215073217	-0.3149132588878274	-11.589348104711291
-4.190877859189641	-74.77441613726779	-0.0910762592102401	-25.38104209124691
-4.21120634151157	-59.17164328166973	-0.11140474153216928	-9.77826923564885
-3.967346010438632	-26.541643148738558	0.13245558954076841	22.851730897282323
-4.095666336652357	-42.60328805176806	0.0041352633270435035	6.79008599425282
-4.24724081507884	-44.36314432365464	-0.14743921509943902	5.0302297223662435
-4.199277062842157	-62.824144792032314	-0.0994754628627561	-13.430770746011433
-4.299794032762293	-70.04400063195192	-0.19999243278289214	-20.650626585931036
-4.408193689770997	-60.717139566607955	-0.30839208979159594	-11.323765520587074
-3.572297095321119	-22.66692161126997	0.5275045046582818	26.72645243475091
-4.45247643237235	-67.79553221352336	-0.3526748323929496	-18.402158167502478
-3.865895555180032	-33.98082707993774	0.23390604479936883	15.412546966083141
-3.948999789019581	-41.95480839076117	0.1508018109598197	7.438565655259708
-4.383400823920965	-78.66549095544963	-0.28359922394156456	-29.272116909428746
-4.214766548073385	-62.117214315824015	-0.11496494809398428	-12.723840269803134
-4.085919163771905	-60.55468215622557	0.01388243620749563	-11.161308110204686
-4.177370050223544	-58.3389949382032	-0.0775684502441436	-8.945620892182319
-3.825498941820115	-39.101265154460805	0.2743026581592858	10.292108891560076
-4.110212491825223	-58.72615916607077	-0.010410891845822334	-9.332785120049891
-3.835567059344612	-27.193398565109078	0.2642345406347886	22.199975480911803
-4.002934421529062	-57.5140076343788	0.09686717845033854	-8.120633588357919
-3.864988922025077	-2.4795738292440888	0.2348126779543236	46.91380021677679
-4.229836886341218	-67.50604358409316	-0.13003528636181727	-18.112669538072282
-4.42314441781491	-116.52044431242552	-0.3233428178355098	-67.12707026640464
-4.0138929116074	-68.5886360896539	0.08590868837200105	-19.195262043633022
-4.192911922233179	-33.905636179460885	-0.09311032225377858	15.487737866559996
-4.283766730281059	-75.48347777466296	-0.18396513030165806	-26.090103728642077
-4.081907259766012	-56.51531931991991	0.017894340213388205	-7.12194527389903
-3.86963328148704	-49.15727291450486	0.2301683184923604	0.23610113151602263
-4.090745178225916	-60.15742940197049	0.009056421753484756	-10.764055355949608
-4.384384231758304	-104.3099686203949	-0.2845826317789033	-54.91659457437402
-3.9349575906526297	-36.948795843121275	0.1648440093267709	12.444578202899606
-4.134188503259793	-66.48777080368268	-0.03438690328039229	-17.094396757661798
-4.122509236447513	-82.12823542304625	-0.02270763646811247	-32.73486137702537
-4.313094359007664	-65.70772176875829	-0.2132927590282634	-16.31434772273741
-3.658018446760252	-0.13057724492222178	0.4417831532191485	49.26279680109866
-4.052276084607001	-43.58173414181448	0.04752551537239924	5.811639904206402
-4.178497783432249	-58.87959960555031	-0.07869618345284835	-9.48622555952943
-4.007462732784916	-24.039155985379864	0.09233886719448492	25.354218060641017
-4.447288714989554	-95.2354437990005	-0.3474871150101535	-45.842069752979626
-4.406432731251698	-50.27733116603923	-0.30663113127229735	-0.8839571200183514
-4.307230003469158	-60.31870770764135	-0.20742840348975733	-10.92533366162047
-4.334589497302659	-70.13297528621308	-0.23478789732325822	-20.7396012401922
-4.516517428855877	-77.73042717277906	-0.41671582887647673	-28.337053126758178
-4.107368043507449	-26.802883853245078	-0.007566443528048694	22.590490192775803
-4.0417609249125235	-49.06952861834117	0.058040675066877156	0.32384542767971425
-4.021960369951557	-42.922051810490245	0.07784123002784327	6.471322235530636
-4.325631100859027	-71.88341844278432	-0.22582950087962672	-22.490044396763437
-4.086486073676497	-57.237812295869276	0.01331552630290389	-7.844438249848395
-4.197039790567942	-53.52959888757192	-0.09723819058854133	-4.136224841551041
-3.8557613483280875	-51.9568720716407	0.24404025165131316	-2.563498025619822
-3.9498535474413075	-8.869616374349391	0.14994805253809318	40.52375767167149
-4.237415315874387	-74.89810452534516	-0.13761371589498594	-25.50473047932428
-4.132770661031827	-66.33785934661535	-0.032969061052426696	-16.944485300594465
-4.227603308856487	-58.07179567485093	-0.12780170887708664	-8.678421628830051
-4.172084467310924	-83.71693001029075	-0.07228286733152345	-34.32355596426987
-3.888724867545534	-27.19794974326328	0.2110767324338667	22.1954243027576
-3.8486688871635124	2.198015323830532	0.2511327128158882	51.59138936985141
-4.420649370877072	-61.42000304816946	-0.3208477708976716	-12.026629002148582
-4.08731530723162	-51.03636322876116	0.01248629274778068	-1.6429891827402798
-4.419615275750402	-63.91640959134662	-0.3198136757710017	-14.52303554532574
-4.041077381407376	-47.55687723465002	0.058724218572024256	1.8364968113708642
-4.189759151195176	-47.31052900293878	-0.08995755121577531	2.082845043082102
-4.090911383274943	-27.212726765767343	0.008890216704457998	22.180647280253538
-3.9537117366562597	-59.20252618926145	0.1460898633231409	-9.809152143240567
-4.346453499689233	-44.35337796011481	-0.24665189970983192	5.039996085906068
-3.977279986720532	-36.12617668958899	0.12252161325886846	13.267197356431893
-3.594853483780753	-15.009366326046177	0.5049481161986478	34.384007719974704
-4.103976604994386	-33.21027419559914	-0.0041750050149858	16.18309985042174
-3.90294736699434	-39.55181647591127	0.19685423298506066	9.841557570109615
-4.444646615709644	-74.80227850630217	-0.3448450157302432	-25.408904460281292
-3.9734933177242056	-38.458975646662	0.12630828225519508	10.934398399358884
-4.36253929103259	-47.09754358710802	-0.26273769105318934	2.29583045891286
-4.1258612862438895	-43.66349629477469	-0.026059686264488846	5.7298777512461925
-3.9735669709043577	-68.88859269303998	0.1262346290750429	-19.4952186470191
-4.302889083861373	-70.34952417054785	-0.20308748388197273	-20.95615012452697
-4.4616527540492825	-57.64171317223253	-0.3618511540698819	-8.248339126211647
-3.874241037876345	-60.32019062089205	0.22556056210305542	-10.926816574871168
-4.120905529125594	-42.657632222466475	-0.021103929146192968	6.735741823554406
-3.8389837730210274	-78.31518710009038	0.2608178269583732	-28.921813054069503
-4.270381633017678	-68.38511011891683	-0.17058003303827718	-18.991736072895947
-4.001049439946655	-52.00937674460886	0.09875216003274545	-2.6160026985879767
-4.085031544789672	-47.25546657303312	0.014770055189728737	2.137907472987763
-4.080437700788025	-59.13098800681797	0.019363899191375822	-9.737613960797091
-4.162871612061281	-50.32391717825061	-0.06307001208188012	-0.9305431322297295
-4.0849620887311175	-61.12869037051854	0.014839511248283088	-11.73531632449766
-4.628728010575287	-80.8786578629543	-0.5289264105958864	-31.485283816933418
-4.3423486417741515	-87.69332171121232	-0.24254704179475084	-38.29994766519144
-3.9565767359454185	-28.022030674367272	0.14322486403398216	21.37134337165361
-3.90861017187126	-17.520776131075365	0.19119142810814083	31.872597914945516
-3.8049904298968613	-60.69819874885769	0.2948111700825393	-11.304824702836811
-4.072285264090169	-58.22347660907542	0.027516335889231414	-8.830102563054538
-4.01559637155151	-39.01260292109254	0.08420522842789069	10.380771124928344
-4.13440164423082	-48.47635289233392	-0.034600044251419604	0.9170211536869601
-3.713571737636812	-8.415132006794579	0.3862298623425886	40.9782420392263
-3.8674977528862655	-22.523629038223362	0.23230384709313512	26.86974500779752
-4.294777654169593	-55.204798421815894	-0.19497605419019237	-5.8114243757950135
-4.131661783612799	-56.47981305480596	-0.031860183633398265	-7.086439008785078
-4.167436437681317	-62.24113209591491	-0.0676348377019167	-12.847758049894026
-4.419958381331526	-72.21696970285262	-0.3201567813521251	-22.823595656831742
-4.3964581557083875	-71.03015462438697	-0.29665655572898686	-21.636780578366086
-3.6324311473872513	-26.28116708958254	0.4673704525921494	23.112206956438342
-4.025242784467991	-51.007732408273455	0.0745588155114092	-1.614358362252574
-3.956019651319366	-56.85359742375499	0.1437819486600347	-7.46022337773411
-4.254597118881065	-52.263772604140286	-0.15479551890166476	-2.8703985581194047
-4.129128598724492	-37.35827843250593	-0.02932699874509126	12.035095613514954
-4.005344515491743	-51.73986925035666	0.094457084487658	-2.346495204335781
-3.941301526967436	-25.927354662793505	0.15850007301196456	23.466019383227376
-4.350691767351236	-80.97562891976065	-0.25089016737183556	-31.58225487373977
-4.055145647958852	-38.45145788919319	0.044655952020548284	10.941916156827688
-4.027633517340291	-35.57405829730658	0.07216808263910934	13.819315748714303
-4.123053663002793	-40.908412584059135	-0.02325206302339211	8.484961461961745
-3.631580816116184	-33.13365009130143	0.46822078386321664	16.259723954719448
-3.8644897540216334	-37.59930388402398	0.23531184595776722	11.794070161996899
-4.410374058643356	-58.56778366479671	-0.31057245866395533	-9.174409618775826
-4.3204287346452475	-58.657710699156496	-0.22062713466584682	-9.264336653135615
-3.9482038560672663	-15.136709310557364	0.15159774391213432	34.25666473546352
-4.14051851676777	-47.61126158504106	-0.04071691678836942	1.7821124609798176
-4.032499052176718	-33.7548458034006	0.06730254780268297	15.638528242620282
-3.9747992388438433	-55.6103560662595	0.1250023611355573	-6.216982020238618
-4.1491254981956445	-36.06817379579917	-0.04932389821624383	13.325200250221712
-3.9815484257997014	-7.111114114605925	0.11825317417969927	42.282259931414956
-3.9229819467873313	-25.134541181872294	0.17681965319206938	24.258832864148587
-4.664976667612791	-71.54190788969504	-0.5651750676333904	-22.14853384367416
-4.27778840897372	-51.68855666352948	-0.1779868089943193	-2.295182617508601
-3.9387821038253605	-53.9112391346319	0.1610194961540401	-4.517865088611018
-3.7772670256672427	-39.94409066201251	0.32253457431215793	9.449283384008368
-4.301643193117343	-51.85305722252991	-0.20184159313794225	-2.4596831765090315
-4.02797882509185	-57.72392301986105	0.07182277488755062	-8.330548973840166
-4.007295115152374	-33.37046094330236	0.09250648482702672	16.02291310271852
-4.16015331982635	-64.80138209970607	-0.06035171984694898	-15.408008053685194
-4.419581418042071	-63.003850965736035	-0.31977981806267053	-13.610476919715154
-4.260842938441783	-56.99054359553509	-0.16104133846238256	-7.597169549514206
-3.961254376685247	-34.38535314134515	0.1385472232941538	15.008020904675732
-4.214560622407589	-48.27571892260164	-0.11475902242818847	1.1176551234192402
-4.044303155387752	-65.49177700393051	0.05549844459164888	-16.098402957909627
-3.8888142860960215	-33.534141943483576	0.2109873138833791	15.859232102537305
-4.26892709475942	-50.01272696679354	-0.16912549478001893	-0.6193529207726556
-3.9410208822228014	-43.119624672248165	0.1587807177565992	6.273749373772716
-4.070162535295822	-35.938145938813136	0.02963906468357891	13.455228107207745
-4.1915036284481175	-73.27776743911147	-0.09170202846871689	-23.88439339309059
-4.097489615902305	-57.02300821663931	0.0023119840770959854	-7.629634170618431
-4.269302165077534	-43.676576267828125	-0.16950056509813294	5.716797778192756
-4.000710430031177	-66.6529490320915	0.09909116994822398	-17.259574986070618
-3.9992712213424966	-40.66473922628359	0.10053037863690406	8.728634819737294
-4.445241298759356	-51.594545706785084	-0.3454396987799555	-2.201171660764203
-3.920363986690063	-18.31263831706292	0.1794376132893376	31.08073572895796
-3.972398546640761	-59.63313280179983	0.12740305333863944	-10.23975875577895
-4.354048663226422	-67.52211517400178	-0.2542470632470213	-18.128741127980902
-4.31941358797485	-71.14331468724174	-0.21961198799544945	-21.74994064122086
-4.101908047916368	-12.521744267789586	-0.0021064479369670153	36.871629778231295
-4.117907776497304	-49.74135378862201	-0.018106176517903805	-0.34797974260112596
-4.055358439392876	-68.25020529822086	0.044443160586524755	-18.85683125219998
-3.9545060881064273	-23.158925605718025	0.1452955118729733	26.234448440302856
-3.977002273546532	-19.852107486203636	0.12279932643286884	29.541266559817245
-3.9387940863962285	-34.678239145334544	0.1610075135831721	14.715134900686337
-4.019776747387368	-28.71476605907509	0.0800248525920324	20.678607986945792
-4.029723481624387	-11.21006476683391	0.07007811835501343	38.18330927918697
-4.000456962327007	-44.37167352163169	0.09934463765239343	5.021700524389189
-3.8365579251549207	-42.33093690707574	0.26324367482447997	7.062437138945143
-4.3361480729072355	-62.639683607547	-0.23634647292783484	-13.246309561526118
-3.991159026627429	-35.32432729937125	0.1086425733519718	14.069046746649633
-4.353589987265877	-53.90556958884957	-0.2537883872864768	-4.512195542828692
-4.217631958250422	-56.6313051715112	-0.1178303582710214	-7.23793112549032
-4.141642969625536	-62.48227871503735	-0.04184136964613572	-13.088904669016472
-4.122566141537391	-77.35208744954207	-0.022764541557990015	-27.958713403521188
-3.8436539492104203	-45.92015357000662	0.2561476507689804	3.473220476014262
-3.9216088571120054	-40.57085349959931	0.17819274286739528	8.822520546421572
-4.355093508143909	-55.12344164852561	-0.25529190816450864	-5.730067602504732
-4.0222710783127695	-44.95448599192355	0.0775305216666311	4.438888054097333
-3.8161236043670215	-1.7257599758375477	0.28367799561237916	47.66761407018333
-4.038764349650592	-43.523757202108186	0.06103725032880902	5.869616843912695
-3.891524482227396	-38.878722456235835	0.20827711775200441	10.514651589785046
-3.9330532710882835	-37.79793554204713	0.16674832889111713	11.595438503973753
-4.213073036400601	-41.46838818273085	-0.11327143642120063	7.924985863290033
-4.278389958839398	-58.212827274833785	-0.17858835885999724	-8.819453228812904
-3.9351937464089133	-32.146813719153556	0.16460785357048735	17.246560326867325
-4.169522590527777	-39.20943192723365	-0.069720990548376	10.183942118787229
-3.9918884818907827	-45.315768988325146	0.10791311808861792	4.077605057695735
-4.243531096435618	-68.39765992491101	-0.14372949645621702	-19.00428587889013
-4.250106030842289	-110.69965578968942	-0.1503044308628887	-61.306281743668535
-4.204865797131788	-37.69847262620732	-0.10506419715238735	11.694901419813561
-3.9113907979917713	-36.62716203289102	0.18841080198762938	12.76621201312986
-4.094611794163939	-24.45191013233432	0.005189805815462023	24.94146391368656
-4.380993611935992	-63.206206487045506	-0.28119201195659116	-13.812832441024625
-4.2573180998442695	-73.62509296246196	-0.15751649986486882	-24.231718916441082
-4.1926655056886375	-46.12048330054154	-0.09286390570923686	3.2728907454793443
-3.9595307725830935	-22.33810784581641	0.14027082739630714	27.05526620020447
-4.143268089857884	-58.3411338527747	-0.04346648987848312	-8.947759806753822
-4.228006881021429	-48.12913187704004	-0.12820528104202822	1.264242168980843
-4.1238911843393	-69.8653190365061	-0.024089584359899163	-20.471944990485213
-3.985292415251024	-48.337078414906614	0.11450918472837657	1.056295631114267
-3.928644341067411	-56.70028665775823	0.17115725891198963	-7.306912611737346
-4.427191505848896	-64.23822959107576	-0.3273899058694951	-14.844855545054884
-4.3919080584309995	-55.30627575584202	-0.2921064584515989	-5.912901709821142
-3.917274988605641	-37.901178741562546	0.1825266113737598	11.492195304458335
-4.110919196624309	-59.22501452304789	-0.01111759664490819	-9.831640477027008
-4.037761284329463	-26.033000901999458	0.06204031564993784	23.360373144021423
-3.8924328181892633	-29.784036419895074	0.2073687817901373	19.609337626125807
-4.270374202344101	-59.757227698101644	-0.1705726023647003	-10.363853652080763
-4.375346989778336	-81.78692161197438	-0.2755453897989355	-32.3935475659535
-4.011279482918326	-29.44568219717644	0.08852211706107482	19.947691848844443
-3.987649265676737	-50.21994685921402	0.1121523343026638	-0.8265728131931382
-4.197321682178881	-49.448648942704835	-0.09752008219948038	-0.055274896683954466
-4.0716736581525765	-48.9193886689589	0.0281279418268241	0.47398537706197885
-4.017306103254668	-40.759861507380606	0.08249549672473222	8.633512538640275
-4.351799459895119	-63.447703188362425	-0.25199785991571844	-14.054329142341544
-4.193096468108706	-60.60729087858101	-0.09329486812930554	-11.21391683256013
-4.01484933658503	-44.65300922813503	0.08495226339437068	4.7403648178858475
-4.090698430140037	-33.76535098057559	0.009103169839363545	15.62802306544529
-4.196521643083543	-88.68615503503639	-0.09672004310414195	-39.29278098901551
-4.347279036475811	-56.22002502050378	-0.24747743649641052	-6.826650974482902
-4.151228905131575	-30.89962555186878	-0.051427305152174085	18.4937484941521
-4.26302549475804	-50.26732475523926	-0.16322389477863908	-0.8739507092183771
-3.926911306392867	-43.81267115077486	0.17289029358653352	5.58070289524602
-4.142873825214338	-50.90766685500495	-0.04307222523493692	-1.5142928089840666
-4.157753489213064	-63.80483254272514	-0.05795188923366368	-14.411458496704256
-4.0347005525254644	-23.059363405715885	0.06510104745393619	26.334010640304996
-4.2594237243174575	-52.61471650285023	-0.1596221243380569	-3.2213424568293476
-4.132814718061127	-54.620293045122935	-0.033013118081726134	-5.226918999102054
-4.123864308290649	-47.18736178043628	-0.02406270831124857	2.2060122655846044
-4.186454165203031	-21.17242955196417	-0.08665256522363052	28.22094449405671
-4.284163574222475	-67.49584093741623	-0.18436197424307466	-18.102466891395352
-4.2521973551483825	-45.81761588500518	-0.15239575516898185	3.575758161015699
-3.9768102414091118	-18.111432465588337	0.12299135857028887	31.281941580432544
-4.2430522862123325	-24.8721504927762	-0.1432506862329319	24.52122355324468
-4.083164732786827	-33.311310196696525	0.016636867192573845	16.082063849324356
-4.188505847763736	-48.50597167572056	-0.08870424778433517	0.8874023703003218
-4.2605675180093385	-90.35093785291048	-0.1607659180299379	-40.957563806889596
