Hf	deltaHf ref=-422.5136578952863
-424.5339533236895	-2.0202954284031875
-385.76346915642193	36.75018873886438
-414.66872167225506	7.8449362230312545
-449.7529191274573	-27.239261232170975
-429.93269060178704	-7.4190327065007295
-416.1934945803571	6.320163314929232
-436.86409408700115	-14.350436191714834
-451.38210053732314	-28.868442642036825
-430.1084712567301	-7.594813361443812
-409.2680220739769	13.245635821309406
-403.85612562335723	18.657532271929085
-421.048059373765	1.465598521521315
-421.3875284128501	1.1261294824362267
-415.92965432255573	6.58400357273058
-429.4997766617946	-6.986118766508298
-442.0380715510021	-19.52441365571576
-457.0586800904332	-34.545022195146885
-395.81682568572273	26.69683220956358
-410.7023351711889	11.811322724097408
-415.7835467747266	6.730111120559741
-377.80109681208546	44.71256108320085
-417.8441001847589	4.669557710527442
-399.95629905151714	22.55735884376918
-413.6521359016972	8.861521993589122
-412.6589978402974	9.854660054988926
-422.12679518700156	0.38686270828475244
-409.6212542817141	12.892403613572242
-429.39213590445274	-6.878478009166429
-435.80726410898774	-13.293606213701423
-404.8965476647047	17.617110230581602
-440.06700646888044	-17.55334857359412
-412.8048519373026	9.708805957983714
-393.1291984485199	29.384459446766414
-428.21927973161496	-5.705621836328646
-451.08628167531265	-28.572623780026333
-433.7979447003074	-11.284286805021111
-396.68490601594954	25.828751879336778
-388.37433680821255	34.13932108707377
-424.971334564578	-2.4576766692916863
-410.98826480586126	11.525393089425052
-425.1185526665852	-2.6048947712988593
-428.9950090682744	-6.48135117298807
-396.8910064051072	25.622651490179123
-406.4241994005772	16.089458494709106
-412.9195670294487	9.594090865837643
-398.83286034597245	23.680797549313866
-458.96569049677623	-36.45203260148992
-456.96752109558133	-34.45386320029502
-433.15722199633296	-10.64356410104665
-430.3915033420692	-7.877845446782885
-428.92751201264605	-6.413854117359733
-442.8770926772179	-20.363434781931574
-422.1308415894657	0.38281630582059734
-467.50714857959815	-44.99349068431184
-421.07402097319414	1.439636922092177
-410.58867149869025	11.924986396596069
-466.28491017355395	-43.77125227826764
-488.77986998642723	-66.26621209114091
-414.99101821873614	7.52263967655017
-422.3365744791429	0.17708341614343226
-443.86430906413284	-21.350651168846525
-393.9897276576869	28.523930237599416
-404.3413175122316	18.17234038305469
-392.6528676100045	29.860790285281837
-399.4116938967402	23.101963998546125
-447.60745650540616	-25.093798610119848
-416.90805788692364	5.605600008362671
-420.6699013679374	1.8437565273488872
-417.80787683265794	4.705781062628375
-418.54349198080877	3.9701659144775476
-409.88015415250834	12.633503742777975
-433.72252664955727	-11.208868754270952
-473.4548609500546	-50.941203054768266
-429.31459481725165	-6.800936921965331
-425.8017015355201	-3.288043640233809
-430.80945784757773	-8.295799952291418
-441.799544325788	-19.285886430501705
-438.534411974126	-16.020754078839673
-453.7455083020816	-31.231850406795274
-405.1391992600313	17.374458635254996
-431.39345269748287	-8.879794802196557
-405.964624602688	16.549033292598324
-448.2825366704694	-25.76887877518311
-395.91840477607025	26.595253119216068
-435.2754996505885	-12.761841755302157
-423.7933885144505	-1.2797306191641837
-439.4267246719594	-16.913066776673077
-391.02685109405706	31.48680680122925
-404.2827086038799	18.230949291406432
-395.0167103051119	27.496947590174386
-432.8123967133781	-10.298738818091806
-417.44681760813387	5.066840287152445
-389.52927112613384	32.98438676915248
-433.31492679923235	-10.801268903946038
-454.0324075733281	-31.518749678041786
-440.3246599523029	-17.811002057016594
-416.5330310694319	5.980626825854415
-413.3870263018964	9.126631593389902
-414.30108469688844	8.212573198397877
-432.91772692626387	-10.404069030977553
-378.27849182910563	44.23516606618068
-403.89600047098634	18.617657424299978
-432.17735143808227	-9.663693542795954
-439.4416158725419	-16.927957977255573
-432.07289752616475	-9.559239630878437
-389.3455056519217	33.1681522433646
-460.6053118644543	-38.091653969167965
-460.51575945351783	-38.002101558231516
-415.2066939933777	7.306963901908603
-418.56149351223416	3.95216438305215
-402.0867230127244	20.42693488256191
-422.28989554463465	0.22376235065166838
-410.9305882176179	11.58306967766839
-417.9781625327216	4.5354953625646885
-438.4027949612848	-15.889137065998511
-431.9837964198289	-9.470138524542563
-424.55197149587025	-2.0383136005839333
-416.6374310018057	5.876226893480634
-412.5625354307033	9.951122464583023
-460.071567030702	-37.557909135415684
-414.82917282810945	7.684485067176865
-431.3409569259004	-8.827299030614085
-431.3093649284476	-8.795707033161307
-411.284037828553	11.229620066733332
-420.8255110717639	1.688146823522402
-412.10674922385647	10.406908671429846
-435.7135474843874	-13.199889589101076
-437.216609674497	-14.702951779210707
-433.6756934486241	-11.162035553337773
-415.61616629011974	6.897491605166579
-414.2038360074714	8.309821887814905
-402.67942730729396	19.83423058799235
-415.9521566772512	6.561501218035119
-436.3988291068729	-13.885171211586567
-403.13658300713564	19.377074888150673
-414.7275791797349	7.786078715551412
-397.90023844632947	24.613419448956847
-410.498931527158	12.014726368128322
-409.5666359554946	12.947021939791739
-414.8349928244627	7.678665070823627
-413.1866764496865	9.326981445599813
-430.6521316430501	-8.138473747763783
-441.21376941195035	-18.700111516664037
-423.5127821756089	-0.9991242803225759
-450.993881882305	-28.48022398701869
-416.71249486938746	5.801163025898859
-401.9706902265518	20.54296766873449
-376.15644254351196	46.35721535177436
-434.2609768128807	-11.747318917594384
-419.69817017995797	2.815487715328345
-401.0485988319763	21.465059063310036
-441.3283644911337	-18.814706595847383
-407.42607499512656	15.08758290015976
-420.8393937708954	1.674264124390902
-396.6754268308198	25.838231064466527
-442.43784221743977	-19.92418432215345
-422.6476541301438	-0.13399623485747725
-415.4188665058084	7.094791389477905
-458.0888136929045	-35.57515579761821
-406.0629712742432	16.450686621043133
-386.9210970242186	35.59256087106769
-412.5199091313027	9.993748763983604
-384.5885875770093	37.925070318276994
-399.33635923588577	23.17729865940055
-433.3671800399518	-10.853522144665476
-468.83064701887474	-46.31698912358843
-456.0005539693432	-33.48689607405686
-428.50354030581934	-5.989882410533028
-441.44354114831935	-18.92988325303304
-455.14172045938017	-32.62806256409385
-448.24995827423686	-25.736300378950546
-412.8478087980968	9.665849097189493
-418.59556137609457	3.9180965191917494
-430.66109255601464	-8.147434660728322
-424.3186600029496	-1.805002107663313
-424.799099719143	-2.2854418238566723
-411.875735529806	10.637922365480335
-456.74385136909245	-34.23019347380614
-392.666513202965	29.847144692321308
-410.58798084520663	11.925677050079685
-455.867434441074	-33.353776545787696
-438.6753690350945	-16.161711139808176
-403.63969572545307	18.87396216983325
-429.15834434614794	-6.644686450861627
-439.9984233939524	-17.484765498666093
-428.79949917337785	-6.285841278091539
-448.06018773640085	-25.546529841114534
-449.82402309541635	-27.310365200130036
-445.08564332053925	-22.571985425252933
-428.48941085553656	-5.975752960250247
-462.2274569971107	-39.71379910182441
-426.9620937260536	-4.4484358307672665
-425.75104712993766	-3.2373892346513458
-395.88944865325743	26.624209242028883
-425.616471552514	-3.1028136572276708
-420.72139215407356	1.7922657412127592
-420.0483306247536	2.4653272705327254
-442.1076947092863	-19.594036813999992
-427.7084508148748	-5.194792919588508
-425.93479511571627	-3.421137220429955
-411.8835541704814	10.63010372480494
-430.2288368032807	-7.715178907994414
-381.10861067339124	41.405047221895074
-431.9200688673211	-9.406410972034791
-407.7368055666941	14.776852328592213
-443.4445525357644	-20.930894640478073
-385.6123231585864	36.90133473669994
-434.3677576571556	-11.854099761869293
-429.3441706387878	-6.830512743501458
-429.9293877608054	-7.415729865519097
-451.84114704579974	-29.32748915051343
-434.3373191543999	-11.823661259113578
-449.4014889566081	-26.887831061321776
-433.8313095302349	-11.317651634948561
-436.91457755953	-14.400919664243702
-435.12176527186807	-12.608107376581756
-409.3691651798638	13.14449271542253
-412.66030946859087	9.853348426695447
-406.1981318428791	16.315526052407222
-400.84244380430596	21.671214090980357
-434.9179287500067	-12.40427085472038
-430.5217965866525	-8.008138691366185
-401.5464653752772	20.96719252000912
-412.5817031566314	9.931954738654895
-466.55949464244463	-44.04583674715832
-454.6716928260196	-32.158034930733265
-377.40243455251607	45.111223342770245
-410.5892585187014	11.924399376584915
-399.3473628428385	23.166295052447822
-405.2863850757624	17.227272819523932
-432.25605457382903	-9.742396678542718
-452.2974618567589	-29.783803961472586
-438.8558395726052	-16.342181677318877
-444.29007172767	-21.776413832383696
-411.2076560771586	11.306001818127697
-402.10648312788385	20.407174767402466
-417.56806248533235	4.945595409953967
-414.39906699698463	8.114590898301685
-425.8439477887789	-3.3302898934925906
-428.5595268577656	-6.04586896247929
-420.0929318592446	2.420726036041742
-403.79416186265576	18.71949603263056
-451.3587344861792	-28.84507659089286
-424.88141924188517	-2.3677613465988543
-419.99936343775175	2.514294457534561
-420.8618642697604	1.6517936255258974
-395.4653627757127	27.048295119573595
-415.00525179460806	7.508406100678258
-393.0598949338221	29.453762961464236
-400.1899163813125	22.3237415139738
-396.1724143032245	26.3412435920618
-401.7573625308198	20.756295364466496
-428.6819325285235	-6.168274633237161
-449.0982135019351	-26.58455560664879
-395.29104066295827	27.222617232328048
-388.3005338373098	34.21312405797653
-373.3735072820475	49.1401506132388
-437.2447636627387	-14.73110576745239
-433.5455108226654	-11.031852927379077
-420.2186137706069	2.295044124679407
-434.66323554616815	-12.149577650881838
-442.35527321779796	-19.841615322511643
-408.5418196356825	13.971838259603828
-434.0032612694979	-11.489603374211583
-399.1364398035714	23.377218091714894
-431.5034654414251	-8.989807546138763
-441.8122647175826	-19.29860682229628
-437.0322544463181	-14.518596551031806
-430.6986564478923	-8.184998552605975
-396.46185495846134	26.05180293682497
-424.18230663649433	-1.6686487412080169
-407.82609018985227	14.687567705434049
-413.5993007598938	8.914357135392493
-411.33229302421955	11.181364871066762
-428.073367322728	-5.559709427441703
-415.4801846017565	7.033473293529823
-424.135957560464	-1.6222996651777066
-418.37412895430157	4.139528940984746
-429.2207467503815	-6.707088855095208
-429.5996276327553	-7.085969737468986
-416.84921579297793	5.664442102308385
-451.5374555944493	-29.02379769916297
-459.2797541317034	-36.76609623641707
-409.8157070122163	12.697950883070007
-431.10923290065534	-8.595575005369028
-431.3249132349649	-8.81125533967861
-416.5785706835361	5.935087211750215
-368.7644526359711	53.749205259315204
-413.15531598505027	9.35834191023605
-457.3346228381181	-34.82096494283178
-425.3578380365418	-2.8441801412554923
-427.97000109380156	-5.456343198515242
-428.54790482779777	-6.034246932511451
-423.52557837650807	-1.0119204812217504
-429.4664385657436	-6.952780670457287
-417.18163047567054	5.33202741961577
-427.7444547263351	-5.230796831048792
-401.3526915239547	21.160966371331597
-443.98634186089316	-21.472683965606848
-416.8967231160407	5.616934779245639
-446.58500719043354	-24.07134929514723
-398.0592600751754	24.4543978201109
-428.17173043588105	-5.6580725405947305
-424.64970502885103	-2.136047133564716
-400.97453713873097	21.53912075655535
-432.455551547426	-9.941893652139697
-413.82190624175405	8.691751653532265
-424.4575973937374	-1.9439394984510727
-436.77153306692185	-14.257875171635533
-451.9626944009126	-29.44903650562628
-405.2429056891035	17.270752206182806
-415.3878773088711	7.125780586415203
-425.56032582467583	-3.046667929389514
-425.6719206965265	-3.1582628012401983
-435.5411091568733	-13.027451261586975
-424.1676817418104	-1.654023846524069
-432.92107498199607	-10.407417086709756
-420.81856233899293	1.6950955562933814
-416.0298953125223	6.4837625827640295
-435.0819238207389	-12.568265925452579
-397.46415593843835	25.049501956847962
-444.10880407151694	-21.595146176230628
-443.9004137334325	-21.3867558381462
-436.06495000581185	-13.551292110525537
-397.1626926604861	25.350965234800242
-404.1958547069719	18.31780318831443
-428.0391994923614	-5.525541597075062
-424.924584283601	-2.4109263883146923
-429.06097413668454	-6.547316241398221
-418.9969310963845	3.5167267989018
-401.389202853132	21.124455042154295
-435.79276200455774	-13.27910410927143
-415.9600934174871	6.5535644777992275
-435.6442874470579	-13.130629551771563
-447.7878520866709	-25.274194191384595
-429.8831805828579	-7.369522687571589
-438.8175130715738	-16.30385517628747
-439.37030087390144	-16.856642978615128
-425.29626336666684	-2.7826054713805206
-391.36691856173843	31.146739333547885
-409.97746281971035	12.53619507557596
-437.39333506652315	-14.879677171236835
-396.6615016355265	25.852156259759795
-397.36448252444666	25.149175370839657
-442.0798846186283	-19.56622672334197
-447.2671627699949	-24.753504874708597
-406.84758275219633	15.666075143089984
-421.9493680712096	0.5642898240766954
-467.2335603445738	-44.719902449287474
-427.2931985026428	-4.779540607356466
-412.65350965103994	9.860148244246375
-418.008936193821	4.504721701465314
-414.93466107534755	7.578996819938766
-444.041193121657	-21.527535226370674
-411.45832690613156	11.055330989154754
-438.72617494479914	-16.212517049512826
-406.3031230879335	16.210534807352815
-432.81566933256386	-10.302011437277542
-452.91908400208035	-30.40542610679404
-409.61240510376797	12.901252791518345
-424.15861092972614	-1.6449530344398227
-454.9321759445504	-32.418518049264094
-432.08430514178167	-9.570647246495355
-411.2518544525867	11.261803442699602
-426.70699942521446	-4.193341529928148
-415.15120644278636	7.362451452499954
-440.9213558263639	-18.407697931077564
-387.90518487686336	34.608473018422956
-429.3754618408768	-6.861803945590509
-446.98583056063785	-24.472172665351536
-419.84975906806926	2.6638988272170536
-406.95932365714384	15.554334238142474
-428.1040346550783	-5.59037675979198
-404.1843477243294	18.329310170956887
-427.1641948571398	-4.650536961853504
-398.8503116326958	23.663346262590494
-431.37737947643313	-8.86372158114682
-417.7691361946256	4.744521700660698
-444.9396154362387	-22.425957540952368
-391.4771527783507	31.036505116935587
-426.7455896676895	-4.231931772403186
-427.4882375484651	-4.974579653178807
-435.92311725805325	-13.409459362766938
-437.8961134125623	-15.382455517275957
-452.1986124722955	-29.684954577009194
-440.7349027884104	-18.221244893124094
-423.05818164874495	-0.544523753458634
-410.5131640400707	12.000493855215609
-410.8817970124567	11.631860882829642
-385.0570406124373	37.45661728284904
-425.58825662946606	-3.0745987341797445
-438.6513912903231	-16.137733395036776
-430.914436746147	-8.400778850860661
-400.9712719091824	21.54238598610391
-415.36073220831736	7.152925686968956
-408.34248555540967	14.171172339876648
-408.91179400012174	13.60186389516457
-419.744679792135	2.768978103151312
-441.18103919744885	-18.66738130216254
-442.7590085609029	-20.24535066561657
-417.6152723321486	4.898385563137708
-417.63283231044466	4.880825584841659
-416.0540590512012	6.4595988440851215
-448.26487869276593	-25.75122079747962
-464.1148962110949	-41.60123831580859
-424.985234197424	-2.4715763021376915
-441.98511883958986	-19.471460944303544
-421.438676665761	1.0749812295252923
-418.75561069780656	3.7580471974797547
-376.9818605691164	45.53179732616991
-435.00713230843235	-12.493474413146032
-445.3576326519162	-22.843974756629905
-412.20149859694925	10.312159298337065
